ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2336,bulb2500_dark00\20230403_204326.jpg,1,#29464B,94,116,75,#F2B481,14,119,242,b,#0000ff
2337,bulb2500_dark00\20230403_204537.jpg,1,#28464A,94,117,74,#F2B57F,14,121,242,b,#0000ff
2338,bulb2500_dark00\20230403_204530.jpg,1,#28464B,94,119,75,#F4B37C,14,125,244,b,#0000ff
2339,bulb2500_dark00\20230403_203106.jpg,1,#254348,94,124,72,#EFB079,14,126,239,b,#0000ff
2340,bulb2500_dark00\20230403_204211.jpg,1,#244247,94,126,71,#F0AE7B,13,124,240,b,#0000ff
2341,bulb2500_dark00\20230403_204236.jpg,4,#1F3A3E,94,127,62,#F0AD72,14,134,240,b,#0000ff
2342,bulb2500_dark00\20230403_203930.jpg,1,#234146,94,127,70,#F0AF7B,13,124,240,b,#0000ff
2343,bulb2500_dark00\20230403_204319.jpg,4,#203C40,94,128,64,#F1AE76,14,130,241,b,#0000ff
2344,bulb2500_dark00\20230403_204444.jpg,1,#25454A,94,128,74,#F3B481,13,120,243,b,#0000ff
2345,bulb2500_dark00\20230403_203956.jpg,1,#234247,94,129,71,#F2B07B,13,125,242,b,#0000ff
2346,bulb2500_dark00\20230403_203020.jpg,1,#244449,94,129,73,#F1B17C,14,124,241,b,#0000ff
2347,bulb2500_dark00\20230403_203451.jpg,1,#244449,94,129,73,#F3B27C,14,125,243,b,#0000ff
2348,bulb2500_dark00\20230403_204417.jpg,4,#1F3B3F,94,130,63,#F1AE76,14,130,241,b,#0000ff
2349,bulb2500_dark00\20230403_203203.jpg,1,#224146,94,131,70,#F0AF7B,13,124,240,b,#0000ff
2350,bulb2500_dark00\20230403_203437.jpg,1,#234348,94,131,72,#F0B17C,14,123,240,b,#0000ff
2351,bulb2500_dark00\20230403_204145.jpg,1,#234348,94,131,72,#F0B07E,13,121,240,b,#0000ff
2352,bulb2500_dark00\20230403_203905.jpg,1,#224247,94,133,71,#F1B17C,14,124,241,b,#0000ff
2353,bulb2500_dark00\20230403_204120.jpg,1,#234449,94,133,73,#F2B37C,14,124,242,b,#0000ff
2354,bulb2500_dark00\20230403_203333.jpg,4,#1D393D,94,134,61,#F1AC71,14,135,241,b,#0000ff
2355,bulb2500_dark00\20230403_204053.jpg,1,#224348,94,135,72,#EFB17C,14,123,239,b,#0000ff
2356,bulb2500_dark00\20230403_204624.jpg,4,#1F3E43,94,137,67,#F4B380,13,121,244,b,#0000ff
2357,bulb2500_dark00\20230403_203724.jpg,4,#1D3A3F,94,138,63,#F0AC72,14,134,240,b,#0000ff
2358,bulb2500_dark00\20230403_203432.jpg,7,#193337,94,139,55,#F3B27D,13,124,243,b,#0000ff
2359,bulb2500_dark00\20230403_203850.jpg,4,#1D3B40,94,139,64,#F1B077,14,129,241,b,#0000ff
2360,bulb2500_dark00\20230403_204122.jpg,4,#1D3B40,94,139,64,#F2AE75,14,132,242,b,#0000ff
2361,bulb2500_dark00\20230403_204703.jpg,4,#1F3F44,94,139,68,#F3B480,14,121,243,b,#0000ff
2362,bulb2500_dark00\20230403_203259.jpg,6,#1B383C,94,140,60,#F2AE74,14,133,242,b,#0000ff
2363,bulb2500_dark00\20230403_203205.jpg,1,#204247,94,140,71,#F1B27E,14,122,241,b,#0000ff
2364,bulb2500_dark00\20230403_204127.jpg,1,#204247,94,140,71,#F1B178,14,128,241,b,#0000ff
2365,bulb2500_dark00\20230403_203111.jpg,6,#1B383D,94,142,61,#F1AE76,14,130,241,b,#0000ff
2366,bulb2500_dark00\20230403_203208.jpg,7,#183337,94,144,55,#F2B07A,14,126,242,b,#0000ff
2367,bulb2500_dark00\20230403_203940.jpg,6,#1A373C,94,145,60,#F0AC75,13,131,240,b,#0000ff
2368,bulb2500_dark00\20230403_203607.jpg,4,#1C3C41,94,145,65,#F0B179,14,126,240,b,#0000ff
2369,bulb2500_dark00\20230403_204530.jpg,6,#1C3C41,94,145,65,#F4B37C,14,125,244,b,#0000ff
2370,bulb2500_dark00\20230403_204556.jpg,6,#1C3C41,94,145,65,#F4B37B,14,126,244,b,#0000ff
2371,bulb2500_dark00\20230403_204515.jpg,4,#1D3E43,94,145,67,#F4B47A,14,128,244,b,#0000ff
2372,bulb2500_dark00\20230403_203004.jpg,7,#183438,94,146,56,#F3B47D,14,124,243,b,#0000ff
2373,bulb2500_dark00\20230403_203456.jpg,4,#1B3B40,94,147,64,#EEAF77,14,128,238,b,#0000ff
2374,bulb2500_dark00\20230403_204034.jpg,4,#1B3B40,94,147,64,#F1AE78,13,128,241,b,#0000ff
2375,bulb2500_dark00\20230403_203109.jpg,7,#173337,94,148,55,#F2B07E,13,122,242,b,#0000ff
2376,bulb2500_dark00\20230403_203525.jpg,6,#1A393E,94,148,62,#F0AF78,14,128,240,b,#0000ff
2377,bulb2500_dark00\20230403_203618.jpg,6,#1A393E,94,148,62,#F1B177,14,129,241,b,#0000ff
2378,bulb2500_dark00\20230403_204001.jpg,4,#1C3E43,94,148,67,#F3B47D,14,124,243,b,#0000ff
2379,bulb2500_dark00\20230403_204508.jpg,7,#18353A,94,149,58,#F3B480,14,121,243,b,#0000ff
2380,bulb2500_dark00\20230403_204009.jpg,4,#1B3C41,94,149,65,#F1B079,14,127,241,b,#0000ff
2381,bulb2500_dark00\20230403_203359.jpg,3,#1D4046,94,149,70,#F2B177,14,130,242,b,#0000ff
2382,bulb2500_dark00\20230403_204233.jpg,3,#1D4046,94,149,70,#F2B17B,14,125,242,b,#0000ff
2383,bulb2500_dark00\20230403_204214.jpg,6,#19383D,94,150,61,#F0AD77,13,129,240,b,#0000ff
2384,bulb2500_dark00\20230403_202806.jpg,7,#163236,94,151,54,#F0B17D,14,122,240,b,#0000ff
2385,bulb2500_dark00\20230403_203129.jpg,7,#163236,94,151,54,#F2B17A,14,126,242,b,#0000ff
2386,bulb2500_dark00\20230403_204101.jpg,7,#163236,94,151,54,#F0AF7A,13,125,240,b,#0000ff
2387,bulb2500_dark00\20230403_203451.jpg,6,#1A3B40,94,151,64,#F3B27C,14,125,243,b,#0000ff
2388,bulb2500_dark00\20230403_203928.jpg,4,#1A3B40,94,151,64,#F1B079,14,127,241,b,#0000ff
2389,bulb2500_dark00\20230403_203956.jpg,3,#1D4147,94,151,71,#F2B07B,13,125,242,b,#0000ff
2390,bulb2500_dark00\20230403_203641.jpg,6,#19393E,94,152,62,#F1AF7A,13,126,241,b,#0000ff
2391,bulb2500_dark00\20230403_204417.jpg,6,#19393E,94,152,62,#F1AE76,14,130,241,b,#0000ff
2392,bulb2500_dark00\20230403_203636.jpg,3,#1C3F45,94,152,69,#F1AE7B,13,125,241,b,#0000ff
2393,bulb2500_dark00\20230403_203930.jpg,3,#1C3F45,94,152,69,#F0AF7B,13,124,240,b,#0000ff
2394,bulb2500_dark00\20230403_203429.jpg,7,#163337,94,153,55,#F0AF7B,13,124,240,b,#0000ff
2395,bulb2500_dark00\20230403_204537.jpg,6,#1A3C41,94,153,65,#F2B57F,14,121,242,b,#0000ff
2396,bulb2500_dark00\20230403_202755.jpg,3,#1C4046,94,153,70,#F1B178,14,128,241,b,#0000ff
2397,bulb2500_dark00\20230403_202821.jpg,7,#153135,94,154,53,#F1AF78,14,128,241,b,#0000ff
2398,bulb2500_dark00\20230403_203404.jpg,3,#1B3F44,94,154,68,#F0AF76,14,130,240,b,#0000ff
2399,bulb2500_dark00\20230403_203719.jpg,3,#1B3E44,94,154,68,#F2AD75,13,132,242,b,#0000ff
2400,bulb2500_dark00\20230403_204326.jpg,3,#1D4349,94,154,73,#F2B481,14,119,242,b,#0000ff
2401,bulb2500_dark00\20230403_203656.jpg,7,#163438,94,155,56,#F1B17E,13,122,241,b,#0000ff
2402,bulb2500_dark00\20230403_204412.jpg,7,#163438,94,155,56,#F2B17B,14,125,242,b,#0000ff
2403,bulb2500_dark00\20230403_204517.jpg,7,#163438,94,155,56,#F4B37D,14,124,244,b,#0000ff
2404,bulb2500_dark00\20230403_204127.jpg,4,#193B40,94,155,64,#F1B178,14,128,241,b,#0000ff
2405,bulb2500_dark00\20230403_203041.jpg,7,#153236,94,156,54,#F0AF7A,13,125,240,b,#0000ff
2406,bulb2500_dark00\20230403_203256.jpg,7,#153236,94,156,54,#EFB07B,14,124,239,b,#0000ff
2407,bulb2500_dark00\20230403_203909.jpg,6,#18393E,94,156,62,#F1AF7A,13,126,241,b,#0000ff
2408,bulb2500_dark00\20230403_204207.jpg,6,#18393E,94,156,62,#EFB07A,14,125,239,b,#0000ff
2409,bulb2500_dark00\20230403_202854.jpg,3,#1C4248,94,156,72,#F3B47E,14,123,243,b,#0000ff
2410,bulb2500_dark00\20230403_204648.jpg,6,#193C41,94,157,65,#F3B57C,14,125,243,b,#0000ff
2411,bulb2500_dark00\20230403_203141.jpg,3,#1B4046,94,157,70,#F0AF77,14,129,240,b,#0000ff
2412,bulb2500_dark00\20230403_204036.jpg,3,#1B4046,94,157,70,#F0B076,14,130,240,b,#0000ff
2413,bulb2500_dark00\20230403_204207.jpg,3,#1B4046,94,157,70,#EFB07A,14,125,239,b,#0000ff
2414,bulb2500_dark00\20230403_204211.jpg,3,#1B4046,94,157,70,#F0AE7B,13,124,240,b,#0000ff
2415,bulb2500_dark00\20230403_204331.jpg,3,#1B4046,94,157,70,#F0AF7C,13,123,240,b,#0000ff
2416,bulb2500_dark00\20230403_203031.jpg,7,#153237,94,158,55,#F0B17E,13,121,240,b,#0000ff
2417,bulb2500_dark00\20230403_203909.jpg,7,#153237,94,158,55,#F1AF7A,13,126,241,b,#0000ff
2418,bulb2500_dark00\20230403_204356.jpg,7,#153337,94,158,55,#F0B07C,13,123,240,b,#0000ff
2419,bulb2500_dark00\20230403_202919.jpg,6,#183A3F,94,158,63,#F1B177,14,129,241,b,#0000ff
2420,bulb2500_dark00\20230403_202959.jpg,6,#183A3F,94,158,63,#F1B27C,14,124,241,b,#0000ff
2421,bulb2500_dark00\20230403_203310.jpg,6,#17383D,94,159,61,#F0AF78,14,128,240,b,#0000ff
2422,bulb2500_dark00\20230403_203852.jpg,5,#17383D,94,159,61,#F0AE74,14,132,240,b,#0000ff
2423,bulb2500_dark00\20230403_203137.jpg,3,#1A3F45,94,159,69,#EEAD72,14,133,238,b,#0000ff
2424,bulb2500_dark00\20230403_204739.jpg,4,#1A3F45,94,159,69,#F2B581,14,119,242,b,#0000ff
2425,bulb2500_dark00\20230403_204022.jpg,3,#1A4046,94,160,70,#F0AE75,14,131,240,b,#0000ff
2426,bulb2500_dark00\20230403_203229.jpg,6,#183B41,94,161,65,#F1B27C,14,124,241,b,#0000ff
2427,bulb2500_dark00\20230403_204717.jpg,5,#183C41,94,161,65,#F3B47B,14,126,243,b,#0000ff
2428,bulb2500_dark00\20230403_203449.jpg,6,#173A3F,94,162,63,#F1B177,14,129,241,b,#0000ff
2429,bulb2500_dark00\20230403_204642.jpg,6,#183D42,94,162,66,#F4B37B,14,126,244,b,#0000ff
2430,bulb2500_dark00\20230403_203905.jpg,3,#1A4147,94,162,71,#F1B17C,14,124,241,b,#0000ff
2431,bulb2500_dark00\20230403_204226.jpg,5,#16383D,94,163,61,#F0AC75,13,131,240,b,#0000ff
2432,bulb2500_dark00\20230403_203553.jpg,6,#173A40,94,163,64,#F0B17B,14,124,240,b,#0000ff
2433,bulb2500_dark00\20230403_203312.jpg,9,#133135,94,164,53,#F2B27D,14,123,242,b,#0000ff
2434,bulb2500_dark00\20230403_204830.jpg,7,#143338,94,164,56,#F2AE7C,13,124,242,b,#0000ff
2435,bulb2500_dark00\20230403_203222.jpg,9,#122F33,94,165,51,#EFAD76,14,129,239,b,#0000ff
2436,bulb2500_dark00\20230403_204540.jpg,5,#173C41,94,165,65,#F3B47C,14,125,243,b,#0000ff
2437,bulb2500_dark00\20230403_204607.jpg,5,#173C41,94,165,65,#F4B37A,14,128,244,b,#0000ff
2438,bulb2500_dark00\20230403_202919.jpg,5,#16393F,94,166,63,#F1B177,14,129,241,b,#0000ff
2439,bulb2500_dark00\20230403_203317.jpg,5,#163A3F,94,166,63,#F2B179,14,127,242,b,#0000ff
2440,bulb2500_dark00\20230403_203817.jpg,5,#16393F,94,166,63,#F2B079,14,127,242,b,#0000ff
2441,bulb2500_dark00\20230403_203131.jpg,6,#173C42,94,166,66,#F0B482,14,117,240,b,#0000ff
2442,bulb2500_dark00\20230403_204542.jpg,6,#173C42,94,166,66,#F2B47E,14,122,242,b,#0000ff
2443,bulb2500_dark00\20230403_203407.jpg,3,#194148,94,166,72,#EFAF79,14,126,239,b,#0000ff
2444,bulb2500_dark00\20230403_203936.jpg,3,#194148,94,166,72,#F0AF7A,13,125,240,b,#0000ff
2445,bulb2500_dark00\20230403_204624.jpg,2,#194148,94,166,72,#F4B380,13,121,244,b,#0000ff
2446,bulb2500_dark00\20230403_204644.jpg,2,#194148,94,166,72,#F4B37D,14,124,244,b,#0000ff
2447,bulb2500_dark00\20230403_203208.jpg,8,#123034,94,167,52,#F2B07A,14,126,242,b,#0000ff
2448,bulb2500_dark00\20230403_203942.jpg,9,#123034,94,167,52,#F1AE76,14,130,241,b,#0000ff
2449,bulb2500_dark00\20230403_202800.jpg,9,#133237,94,167,55,#F2B37E,14,122,242,b,#0000ff
2450,bulb2500_dark00\20230403_203633.jpg,5,#163A40,94,167,64,#F2B178,14,129,242,b,#0000ff
2451,bulb2500_dark00\20230403_203131.jpg,4,#173D43,94,167,67,#F0B482,14,117,240,b,#0000ff
2452,bulb2500_dark00\20230403_204602.jpg,6,#173D43,94,167,67,#F2B57E,14,122,242,b,#0000ff
2453,bulb2500_dark00\20230403_204739.jpg,6,#173D43,94,167,67,#F2B581,14,119,242,b,#0000ff
2454,bulb2500_dark00\20230403_204352.jpg,9,#112E32,94,168,50,#F0AB73,13,133,240,b,#0000ff
2455,bulb2500_dark00\20230403_203027.jpg,8,#123035,94,168,53,#F1B07C,13,124,241,b,#0000ff
2456,bulb2500_dark00\20230403_204508.jpg,9,#133338,94,168,56,#F3B480,14,121,243,b,#0000ff
2457,bulb2500_dark00\20230403_203706.jpg,5,#15393E,94,169,62,#F0AF77,14,129,240,b,#0000ff
2458,bulb2500_dark00\20230403_204735.jpg,5,#163B41,94,169,65,#F5B378,14,130,245,b,#0000ff
2459,bulb2500_dark00\20230403_202959.jpg,2,#184047,94,169,71,#F1B27C,14,124,241,b,#0000ff
2460,bulb2500_dark00\20230403_203158.jpg,8,#112F33,94,170,51,#F2AE74,14,133,242,b,#0000ff
2461,bulb2500_dark00\20230403_204621.jpg,8,#123136,94,170,54,#F4B37E,13,123,244,b,#0000ff
2462,bulb2500_dark00\20230403_204648.jpg,5,#163C42,94,170,66,#F3B57C,14,125,243,b,#0000ff
2463,bulb2500_dark00\20230403_202959.jpg,5,#153A40,94,171,64,#F1B27C,14,124,241,b,#0000ff
2464,bulb2500_dark00\20230403_203407.jpg,6,#153A40,94,171,64,#EFAF79,14,126,239,b,#0000ff
2465,bulb2500_dark00\20230403_203636.jpg,8,#112F34,94,172,52,#F1AE7B,13,125,241,b,#0000ff
2466,bulb2500_dark00\20230403_202808.jpg,8,#113035,94,173,53,#F0B07A,14,125,240,b,#0000ff
2467,bulb2500_dark00\20230403_203336.jpg,8,#113035,94,173,53,#F1B17A,14,126,241,b,#0000ff
2468,bulb2500_dark00\20230403_203914.jpg,2,#163E45,94,174,69,#F1AE7B,13,125,241,b,#0000ff
2469,bulb2500_dark00\20230403_204834.jpg,2,#174148,94,174,72,#F3B27C,14,125,243,b,#0000ff
2470,bulb2500_dark00\20230403_203936.jpg,2,#163F46,94,175,70,#F0AF7A,13,125,240,b,#0000ff
2471,bulb2500_dark00\20230403_202736.jpg,8,#113237,94,176,55,#F1B37F,14,121,241,b,#0000ff
2472,bulb2500_dark00\20230403_202736.jpg,9,#113237,94,176,55,#F1B37F,14,121,241,b,#0000ff
2473,bulb2500_dark00\20230403_202959.jpg,9,#113237,94,176,55,#F1B27C,14,124,241,b,#0000ff
2474,bulb2500_dark00\20230403_204517.jpg,8,#113237,94,176,55,#F4B37D,14,124,244,b,#0000ff
2475,bulb2500_dark00\20230403_203817.jpg,2,#164047,94,176,71,#F2B079,14,127,242,b,#0000ff
2476,bulb2500_dark00\20230403_203251.jpg,5,#13383E,94,177,62,#F1B07A,14,126,241,b,#0000ff
2477,bulb2500_dark00\20230403_204554.jpg,9,#113338,94,178,56,#F3B47D,14,124,243,b,#0000ff
2478,bulb2500_dark00\20230403_203020.jpg,5,#13393F,94,178,63,#F1B17C,14,124,241,b,#0000ff
2479,bulb2500_dark00\20230403_204022.jpg,5,#13393F,94,178,63,#F0AE75,14,131,240,b,#0000ff
2480,bulb2500_dark00\20230403_202909.jpg,9,#103136,94,179,54,#F0B27D,14,122,240,b,#0000ff
2481,bulb2500_dark00\20230403_204412.jpg,8,#103136,94,179,54,#F2B17B,14,125,242,b,#0000ff
2482,bulb2500_dark00\20230403_203753.jpg,5,#133A40,94,179,64,#F1B17A,14,126,241,b,#0000ff
2483,bulb2500_dark00\20230403_204703.jpg,9,#103339,94,183,57,#F3B480,14,121,243,b,#0000ff
2484,bulb2500_dark00\20230403_203517.jpg,8,#0F3136,94,184,54,#F1B27D,14,123,241,b,#0000ff
2485,bulb2500_dark00\20230403_203520.jpg,9,#0F3136,94,184,54,#F0B37F,14,120,240,b,#0000ff
2486,bulb2500_dark00\20230403_203933.jpg,8,#0E2F34,94,186,52,#F0AD79,13,126,240,b,#0000ff
2487,bulb2500_dark00\20230403_204712.jpg,8,#0F3238,94,187,56,#F2B482,13,118,242,b,#0000ff
2488,bulb2500_dark00\20230403_203437.jpg,8,#0E3035,94,188,53,#F0B17C,14,123,240,b,#0000ff
2489,bulb2500_dark00\20230403_204048.jpg,8,#0E3136,94,189,54,#F1B27F,13,121,241,b,#0000ff
2490,bulb2500_dark00\20230403_204444.jpg,8,#0D3237,94,195,55,#F3B481,13,120,243,b,#0000ff
2491,bulb2500_dark00\20230403_204140.jpg,1,#284349,95,115,73,#F1B07F,13,121,241,b,#0000ff
2492,bulb2500_dark00\20230403_204344.jpg,1,#284449,95,115,73,#EFB281,13,117,239,b,#0000ff
2493,bulb2500_dark00\20230403_203745.jpg,1,#264147,95,119,71,#F0AF79,14,126,240,b,#0000ff
2494,bulb2500_dark00\20230403_202736.jpg,1,#27444A,95,121,74,#F1B37F,14,121,241,b,#0000ff
2495,bulb2500_dark00\20230403_203109.jpg,1,#264349,95,122,73,#F2B07E,13,122,242,b,#0000ff
2496,bulb2500_dark00\20230403_204331.jpg,1,#254248,95,124,72,#F0AF7C,13,123,240,b,#0000ff
2497,bulb2500_dark00\20230403_203336.jpg,1,#254349,95,126,73,#F1B17A,14,126,241,b,#0000ff
2498,bulb2500_dark00\20230403_204739.jpg,1,#26464C,95,127,76,#F2B581,14,119,242,b,#0000ff
2499,bulb2500_dark00\20230403_203007.jpg,1,#234147,95,129,71,#F0AF78,14,128,240,b,#0000ff
2500,bulb2500_dark00\20230403_203434.jpg,1,#234147,95,129,71,#F1AE76,14,130,241,b,#0000ff
2501,bulb2500_dark00\20230403_202938.jpg,4,#1F3A3F,95,130,63,#F0AF75,14,131,240,b,#0000ff
2502,bulb2500_dark00\20230403_202856.jpg,4,#203C42,95,131,66,#F3B17C,13,125,243,b,#0000ff
2503,bulb2500_dark00\20230403_203540.jpg,1,#224046,95,131,70,#F0AF76,14,130,240,b,#0000ff
2504,bulb2500_dark00\20230403_202957.jpg,1,#234248,95,131,72,#F0B27C,14,123,240,b,#0000ff
2505,bulb2500_dark00\20230403_203041.jpg,1,#234248,95,131,72,#F0AF7A,13,125,240,b,#0000ff
2506,bulb2500_dark00\20230403_204036.jpg,1,#234248,95,131,72,#F0B076,14,130,240,b,#0000ff
2507,bulb2500_dark00\20230403_203609.jpg,1,#224147,95,133,71,#F1B07B,13,125,241,b,#0000ff
2508,bulb2500_dark00\20230403_203612.jpg,1,#234349,95,133,73,#F2B182,13,118,242,b,#0000ff
2509,bulb2500_dark00\20230403_203203.jpg,4,#1E3A40,95,135,64,#F0AF7B,13,124,240,b,#0000ff
2510,bulb2500_dark00\20230403_203048.jpg,1,#214046,95,135,70,#F0AF77,14,129,240,b,#0000ff
2511,bulb2500_dark00\20230403_202914.jpg,1,#214147,95,136,71,#F1AF7A,13,126,241,b,#0000ff
2512,bulb2500_dark00\20230403_203520.jpg,1,#224349,95,136,73,#F0B37F,14,120,240,b,#0000ff
2513,bulb2500_dark00\20230403_203656.jpg,1,#224349,95,136,73,#F1B17E,13,122,241,b,#0000ff
2514,bulb2500_dark00\20230403_204228.jpg,1,#224349,95,136,73,#F0B080,13,119,240,b,#0000ff
2515,bulb2500_dark00\20230403_203719.jpg,4,#1D393F,95,138,63,#F2AD75,13,132,242,b,#0000ff
2516,bulb2500_dark00\20230403_203131.jpg,1,#22444A,95,138,74,#F0B482,14,117,240,b,#0000ff
2517,bulb2500_dark00\20230403_203751.jpg,4,#1E3C42,95,139,66,#EFB07B,14,124,239,b,#0000ff
2518,bulb2500_dark00\20230403_203643.jpg,6,#1B373C,95,140,60,#EFAB76,13,129,239,b,#0000ff
2519,bulb2500_dark00\20230403_203958.jpg,4,#1C383E,95,140,62,#F2AD78,13,129,242,b,#0000ff
2520,bulb2500_dark00\20230403_202829.jpg,4,#1D3B41,95,141,65,#F1B07C,13,124,241,b,#0000ff
2521,bulb2500_dark00\20230403_203224.jpg,6,#1C393F,95,142,63,#F3B17A,14,127,243,b,#0000ff
2522,bulb2500_dark00\20230403_203310.jpg,1,#1F4046,95,142,70,#F0AF78,14,128,240,b,#0000ff
2523,bulb2500_dark00\20230403_203254.jpg,4,#1C3A40,95,143,64,#F1B07C,13,124,241,b,#0000ff
2524,bulb2500_dark00\20230403_203338.jpg,4,#1C3A40,95,143,64,#EFAE77,14,128,239,b,#0000ff
2525,bulb2500_dark00\20230403_204006.jpg,4,#1D3C42,95,143,66,#F3B279,14,128,243,b,#0000ff
2526,bulb2500_dark00\20230403_204253.jpg,4,#1D3C42,95,143,66,#F3B07B,13,126,243,b,#0000ff
2527,bulb2500_dark00\20230403_202733.jpg,6,#1B383E,95,144,62,#F2AF7A,13,126,242,b,#0000ff
2528,bulb2500_dark00\20230403_202930.jpg,1,#1F4147,95,144,71,#F0AF7C,13,123,240,b,#0000ff
2529,bulb2500_dark00\20230403_204048.jpg,1,#20434A,95,145,74,#F1B27F,13,121,241,b,#0000ff
2530,bulb2500_dark00\20230403_204209.jpg,3,#1D3D44,95,146,68,#F0AA79,12,126,240,b,#0000ff
2531,bulb2500_dark00\20230403_203429.jpg,4,#1C3C42,95,147,66,#F0AF7B,13,124,240,b,#0000ff
2532,bulb2500_dark00\20230403_204356.jpg,4,#1C3C42,95,147,66,#F0B07C,13,123,240,b,#0000ff
2533,bulb2500_dark00\20230403_204621.jpg,3,#1F4249,95,147,73,#F4B37E,13,123,244,b,#0000ff
2534,bulb2500_dark00\20230403_204506.jpg,7,#183439,95,148,57,#F4B37F,13,122,244,b,#0000ff
2535,bulb2500_dark00\20230403_204534.jpg,7,#183439,95,148,57,#F3B482,13,119,243,b,#0000ff
2536,bulb2500_dark00\20230403_203320.jpg,3,#1C3C43,95,148,67,#EFAB74,13,131,239,b,#0000ff
2537,bulb2500_dark00\20230403_203811.jpg,4,#1C3D43,95,148,67,#F3B27D,13,124,243,b,#0000ff
2538,bulb2500_dark00\20230403_202819.jpg,3,#1D3F45,95,148,69,#EFAF78,14,127,239,b,#0000ff
2539,bulb2500_dark00\20230403_203245.jpg,3,#1D3F45,95,148,69,#F2B074,14,133,242,b,#0000ff
2540,bulb2500_dark00\20230403_202800.jpg,6,#1B3B41,95,149,65,#F2B37E,14,122,242,b,#0000ff
2541,bulb2500_dark00\20230403_203909.jpg,4,#1B3B41,95,149,65,#F1AF7A,13,126,241,b,#0000ff
2542,bulb2500_dark00\20230403_204412.jpg,6,#1B3B41,95,149,65,#F2B17B,14,125,242,b,#0000ff
2543,bulb2500_dark00\20230403_204051.jpg,5,#19373D,95,150,61,#F0AB70,14,136,240,b,#0000ff
2544,bulb2500_dark00\20230403_204733.jpg,3,#1E4249,95,150,73,#F5B377,14,131,245,b,#0000ff
2545,bulb2500_dark00\20230403_203104.jpg,4,#1A3A40,95,151,64,#EFAE74,14,131,239,b,#0000ff
2546,bulb2500_dark00\20230403_204028.jpg,4,#1B3C42,95,151,66,#F1B07B,13,125,241,b,#0000ff
2547,bulb2500_dark00\20230403_202942.jpg,6,#19383E,95,152,62,#F0B07A,14,125,240,b,#0000ff
2548,bulb2500_dark00\20230403_204839.jpg,5,#19383E,95,152,62,#F0AF75,14,131,240,b,#0000ff
2549,bulb2500_dark00\20230403_203612.jpg,4,#1B3C43,95,152,67,#F2B182,13,118,242,b,#0000ff
2550,bulb2500_dark00\20230403_204048.jpg,4,#1B3D43,95,152,67,#F1B27F,13,121,241,b,#0000ff
2551,bulb2500_dark00\20230403_204830.jpg,4,#1B3C43,95,152,67,#F2AE7C,13,124,242,b,#0000ff
2552,bulb2500_dark00\20230403_203341.jpg,3,#1C3E45,95,152,69,#F1AE78,13,128,241,b,#0000ff
2553,bulb2500_dark00\20230403_203251.jpg,4,#1A3B41,95,153,65,#F1B07A,14,126,241,b,#0000ff
2554,bulb2500_dark00\20230403_203317.jpg,4,#1A3B41,95,153,65,#F2B179,14,127,242,b,#0000ff
2555,bulb2500_dark00\20230403_204604.jpg,6,#1A3B41,95,153,65,#F4B37F,13,122,244,b,#0000ff
2556,bulb2500_dark00\20230403_202914.jpg,3,#1C3F46,95,153,70,#F1AF7A,13,126,241,b,#0000ff
2557,bulb2500_dark00\20230403_203041.jpg,6,#19393F,95,154,63,#F0AF7A,13,125,240,b,#0000ff
2558,bulb2500_dark00\20230403_204058.jpg,6,#19393F,95,154,63,#F2B17B,14,125,242,b,#0000ff
2559,bulb2500_dark00\20230403_202826.jpg,3,#1C4047,95,154,71,#F1B17A,14,126,241,b,#0000ff
2560,bulb2500_dark00\20230403_203025.jpg,3,#1C4047,95,154,71,#F1B178,14,128,241,b,#0000ff
2561,bulb2500_dark00\20230403_203618.jpg,3,#1C4047,95,154,71,#F1B177,14,129,241,b,#0000ff
2562,bulb2500_dark00\20230403_203728.jpg,3,#1C4047,95,154,71,#F2B17A,14,126,242,b,#0000ff
2563,bulb2500_dark00\20230403_203844.jpg,3,#1C4047,95,154,71,#F2B078,14,129,242,b,#0000ff
2564,bulb2500_dark00\20230403_202844.jpg,5,#18373D,95,155,61,#F2AE76,14,131,242,b,#0000ff
2565,bulb2500_dark00\20230403_202957.jpg,6,#193A40,95,155,64,#F0B27C,14,123,240,b,#0000ff
2566,bulb2500_dark00\20230403_203429.jpg,6,#193A40,95,155,64,#F0AF7B,13,124,240,b,#0000ff
2567,bulb2500_dark00\20230403_203956.jpg,5,#193940,95,155,64,#F2B07B,13,125,242,b,#0000ff
2568,bulb2500_dark00\20230403_204253.jpg,6,#193A40,95,155,64,#F3B07B,13,126,243,b,#0000ff
2569,bulb2500_dark00\20230403_204145.jpg,4,#1A3B42,95,155,66,#F0B07E,13,121,240,b,#0000ff
2570,bulb2500_dark00\20230403_204619.jpg,3,#1D434A,95,155,74,#F3B47B,14,126,243,b,#0000ff
2571,bulb2500_dark00\20230403_204628.jpg,3,#1D434A,95,155,74,#F3B47D,14,124,243,b,#0000ff
2572,bulb2500_dark00\20230403_203517.jpg,4,#1A3C43,95,156,67,#F1B27D,14,123,241,b,#0000ff
2573,bulb2500_dark00\20230403_204140.jpg,3,#1C4048,95,156,72,#F1B07F,13,121,241,b,#0000ff
