ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2474,bulb2125_dark00\20230409_170755.jpg,6,#192E24,76,116,46,#F89C64,11,152,248,b,#0000ff
2475,bulb2125_dark00\20230409_165122.jpg,5,#1A3026,76,117,48,#FAA463,13,154,250,b,#0000ff
2476,bulb2125_dark00\20230409_165904.jpg,4,#1A3026,76,117,48,#F79F5E,13,158,247,b,#0000ff
2477,bulb2125_dark00\20230409_170349.jpg,6,#182D23,76,119,45,#F79C61,12,155,247,b,#0000ff
2478,bulb2125_dark00\20230409_170500.jpg,6,#182D23,76,119,45,#F79B5F,12,157,247,b,#0000ff
2479,bulb2125_dark00\20230409_165823.jpg,5,#192F25,76,119,47,#F79F62,12,154,247,b,#0000ff
2480,bulb2125_dark00\20230409_164850.jpg,6,#1A3126,76,120,49,#F8A561,14,155,248,b,#0000ff
2481,bulb2125_dark00\20230409_170947.jpg,4,#1A3126,76,120,49,#F79D5E,12,158,247,b,#0000ff
2482,bulb2125_dark00\20230409_165657.jpg,6,#193025,76,122,48,#F7A161,13,155,247,b,#0000ff
2483,bulb2125_dark00\20230409_170341.jpg,4,#193025,76,122,48,#F69D5B,13,161,246,b,#0000ff
2484,bulb2125_dark00\20230409_170527.jpg,6,#172D23,76,125,45,#F59D5F,12,156,245,b,#0000ff
2485,bulb2125_dark00\20230409_165904.jpg,6,#182F24,76,125,47,#F79F5E,13,158,247,b,#0000ff
2486,bulb2125_dark00\20230409_164552.jpg,5,#193126,76,125,49,#F9A460,13,157,249,b,#0000ff
2487,bulb2125_dark00\20230409_165016.jpg,5,#193126,76,125,49,#F9A561,13,156,249,b,#0000ff
2488,bulb2125_dark00\20230409_165351.jpg,5,#193126,76,125,49,#F9A462,13,155,249,b,#0000ff
2489,bulb2125_dark00\20230409_165408.jpg,6,#193126,76,125,49,#F9A462,13,155,249,b,#0000ff
2490,bulb2125_dark00\20230409_164920.jpg,9,#152A20,76,128,42,#FAA464,13,153,250,b,#0000ff
2491,bulb2125_dark00\20230409_165411.jpg,8,#152A20,76,128,42,#FBA162,12,155,251,b,#0000ff
2492,bulb2125_dark00\20230409_165818.jpg,6,#183025,76,128,48,#F7A05F,13,157,247,b,#0000ff
2493,bulb2125_dark00\20230409_170030.jpg,4,#183025,76,128,48,#F69F5E,13,158,246,b,#0000ff
2494,bulb2125_dark00\20230409_170850.jpg,6,#183025,76,128,48,#F79E66,12,150,247,b,#0000ff
2495,bulb2125_dark00\20230409_165541.jpg,9,#14291F,76,131,41,#F8A163,12,153,248,b,#0000ff
2496,bulb2125_dark00\20230409_170947.jpg,5,#162E23,76,133,46,#F79D5E,12,158,247,b,#0000ff
2497,bulb2125_dark00\20230409_164738.jpg,8,#142A20,76,134,42,#FAA364,13,153,250,b,#0000ff
2498,bulb2125_dark00\20230409_165114.jpg,8,#142B20,76,136,43,#FBA466,12,151,251,b,#0000ff
2499,bulb2125_dark00\20230409_170217.jpg,8,#12271D,76,137,39,#F79C5F,12,157,247,b,#0000ff
2500,bulb2125_dark00\20230409_170409.jpg,8,#12271D,76,137,39,#F79B60,12,156,247,b,#0000ff
2501,bulb2125_dark00\20230409_165714.jpg,8,#12281E,76,140,40,#F9A063,12,154,249,b,#0000ff
2502,bulb2125_dark00\20230409_165502.jpg,8,#132A1F,76,140,42,#FAA161,13,156,250,b,#0000ff
2503,bulb2125_dark00\20230409_165659.jpg,9,#132A1F,76,140,42,#F99F61,12,156,249,b,#0000ff
2504,bulb2125_dark00\20230409_170427.jpg,7,#132A1F,76,140,42,#F69D62,12,153,246,b,#0000ff
2505,bulb2125_dark00\20230409_170637.jpg,8,#11261C,76,141,38,#F6995E,12,158,246,b,#0000ff
2506,bulb2125_dark00\20230409_165541.jpg,8,#11291E,76,149,41,#F8A163,12,153,248,b,#0000ff
2507,bulb2125_dark00\20230409_170130.jpg,8,#10271C,76,150,39,#F79D5E,12,158,247,b,#0000ff
2508,bulb2125_dark00\20230409_170404.jpg,8,#10271C,76,150,39,#F59D5F,12,156,245,b,#0000ff
2509,bulb2125_dark00\20230409_170543.jpg,8,#10281D,76,153,40,#F59D5F,12,156,245,b,#0000ff
2510,bulb2125_dark00\20230409_165124.jpg,1,#22372E,77,97,55,#F9A569,12,147,249,b,#0000ff
2511,bulb2125_dark00\20230409_170120.jpg,1,#20342B,77,98,52,#F69E68,11,147,246,b,#0000ff
2512,bulb2125_dark00\20230409_170141.jpg,1,#20342B,77,98,52,#F69D60,12,155,246,b,#0000ff
2513,bulb2125_dark00\20230409_170312.jpg,1,#1F332A,77,100,51,#F69C65,11,150,246,b,#0000ff
2514,bulb2125_dark00\20230409_170634.jpg,1,#1E3229,77,102,50,#F49B5F,12,156,244,b,#0000ff
2515,bulb2125_dark00\20230409_170235.jpg,1,#1F342B,77,103,52,#F69D60,12,155,246,b,#0000ff
2516,bulb2125_dark00\20230409_170349.jpg,1,#1E332A,77,105,51,#F79C61,12,155,247,b,#0000ff
2517,bulb2125_dark00\20230409_170524.jpg,1,#1E332A,77,105,51,#F69B5F,12,157,246,b,#0000ff
2518,bulb2125_dark00\20230409_165051.jpg,1,#21382E,77,105,56,#F9A666,13,151,249,b,#0000ff
2519,bulb2125_dark00\20230409_165310.jpg,1,#21382E,77,105,56,#F9A469,12,147,249,b,#0000ff
2520,bulb2125_dark00\20230409_164732.jpg,1,#20372D,77,107,55,#FAA463,13,154,250,b,#0000ff
2521,bulb2125_dark00\20230409_164930.jpg,1,#20372D,77,107,55,#F8A665,13,151,248,b,#0000ff
2522,bulb2125_dark00\20230409_170344.jpg,4,#1B2F26,77,109,47,#F79C5F,12,157,247,b,#0000ff
2523,bulb2125_dark00\20230409_165714.jpg,6,#1A2E25,77,111,46,#F9A063,12,154,249,b,#0000ff
2524,bulb2125_dark00\20230409_170850.jpg,1,#1E352B,77,111,53,#F79E66,12,150,247,b,#0000ff
2525,bulb2125_dark00\20230409_170053.jpg,1,#1D342A,77,113,52,#F69E5D,13,159,246,b,#0000ff
2526,bulb2125_dark00\20230409_170458.jpg,1,#1D342A,77,113,52,#F59D62,12,153,245,b,#0000ff
2527,bulb2125_dark00\20230409_164754.jpg,1,#1F382D,77,114,56,#F9A565,13,152,249,b,#0000ff
2528,bulb2125_dark00\20230409_164902.jpg,1,#1F382D,77,114,56,#F8A662,14,154,248,b,#0000ff
2529,bulb2125_dark00\20230409_165413.jpg,4,#1B3228,77,117,50,#FBA160,13,157,251,b,#0000ff
2530,bulb2125_dark00\20230409_164959.jpg,6,#1A3127,77,120,49,#FAA366,12,151,250,b,#0000ff
2531,bulb2125_dark00\20230409_165054.jpg,5,#1A3127,77,120,49,#FAA467,12,150,250,b,#0000ff
2532,bulb2125_dark00\20230409_165149.jpg,5,#1A3127,77,120,49,#FAA464,13,153,250,b,#0000ff
2533,bulb2125_dark00\20230409_165754.jpg,4,#1A3127,77,120,49,#F7A064,12,152,247,b,#0000ff
2534,bulb2125_dark00\20230409_164857.jpg,9,#162A21,77,121,42,#FBA366,12,151,251,b,#0000ff
2535,bulb2125_dark00\20230409_170552.jpg,5,#172C23,77,122,44,#F8995E,11,158,248,b,#0000ff
2536,bulb2125_dark00\20230409_165435.jpg,5,#193026,77,122,48,#FAA161,13,156,250,b,#0000ff
2537,bulb2125_dark00\20230409_165659.jpg,6,#193026,77,122,48,#F99F61,12,156,249,b,#0000ff
2538,bulb2125_dark00\20230409_165802.jpg,5,#182F25,77,125,47,#F7A160,13,156,247,b,#0000ff
2539,bulb2125_dark00\20230409_170433.jpg,4,#182F25,77,125,47,#F79B5F,12,157,247,b,#0000ff
2540,bulb2125_dark00\20230409_170830.jpg,6,#182F25,77,125,47,#F79E67,11,149,247,b,#0000ff
2541,bulb2125_dark00\20230409_165930.jpg,5,#172E24,77,127,46,#F89E5E,12,158,248,b,#0000ff
2542,bulb2125_dark00\20230409_170032.jpg,5,#172E24,77,127,46,#F79E5E,13,158,247,b,#0000ff
2543,bulb2125_dark00\20230409_170211.jpg,5,#172E24,77,127,46,#F69E5D,13,159,246,b,#0000ff
2544,bulb2125_dark00\20230409_170307.jpg,6,#172E24,77,127,46,#F69D61,12,154,246,b,#0000ff
2545,bulb2125_dark00\20230409_165446.jpg,8,#14281F,77,128,40,#FAA166,12,151,250,b,#0000ff
2546,bulb2125_dark00\20230409_170038.jpg,9,#14281F,77,128,40,#F89D63,12,153,248,b,#0000ff
2547,bulb2125_dark00\20230409_170913.jpg,4,#183126,77,130,49,#F69F60,13,155,246,b,#0000ff
2548,bulb2125_dark00\20230409_170820.jpg,4,#173025,77,133,48,#F69F5F,13,157,246,b,#0000ff
2549,bulb2125_dark00\20230409_164850.jpg,4,#183327,77,135,51,#F8A561,14,155,248,b,#0000ff
2550,bulb2125_dark00\20230409_165124.jpg,9,#142B21,77,136,43,#F9A569,12,147,249,b,#0000ff
2551,bulb2125_dark00\20230409_164652.jpg,8,#12291F,77,143,41,#F9A563,13,154,249,b,#0000ff
2552,bulb2125_dark00\20230409_165826.jpg,8,#11281E,77,147,40,#F79F65,12,151,247,b,#0000ff
2553,bulb2125_dark00\20230409_170404.jpg,9,#11281E,77,147,40,#F59D5F,12,156,245,b,#0000ff
2554,bulb2125_dark00\20230409_165255.jpg,8,#102B1F,77,160,43,#F9A665,13,152,249,b,#0000ff
2555,bulb2125_dark00\20230409_165533.jpg,8,#0F2A1E,77,164,42,#F8A160,13,156,248,b,#0000ff
2556,bulb2125_dark00\20230409_170936.jpg,1,#1F352C,78,106,53,#F79E66,12,150,247,b,#0000ff
2557,bulb2125_dark00\20230409_170101.jpg,1,#1E342B,78,108,52,#F79C64,11,152,247,b,#0000ff
2558,bulb2125_dark00\20230409_170610.jpg,1,#1D332A,78,110,51,#F59C60,12,155,245,b,#0000ff
2559,bulb2125_dark00\20230409_165754.jpg,1,#1E352C,78,111,53,#F7A064,12,152,247,b,#0000ff
2560,bulb2125_dark00\20230409_165558.jpg,1,#1E362C,78,113,54,#F8A267,12,149,248,b,#0000ff
2561,bulb2125_dark00\20230409_165157.jpg,1,#1F382E,78,114,56,#F9A563,13,154,249,b,#0000ff
2562,bulb2125_dark00\20230409_170307.jpg,1,#1C332A,78,115,51,#F69D61,12,154,246,b,#0000ff
2563,bulb2125_dark00\20230409_170427.jpg,1,#1C332A,78,115,51,#F69D62,12,153,246,b,#0000ff
2564,bulb2125_dark00\20230409_170910.jpg,4,#1A3027,78,117,48,#F89D66,11,150,248,b,#0000ff
2565,bulb2125_dark00\20230409_165538.jpg,5,#192F26,78,119,47,#F9A062,12,155,249,b,#0000ff
2566,bulb2125_dark00\20230409_164713.jpg,4,#1B3329,78,120,51,#F9A564,13,153,249,b,#0000ff
2567,bulb2125_dark00\20230409_165911.jpg,1,#1C352B,78,120,53,#F6A067,12,148,246,b,#0000ff
2568,bulb2125_dark00\20230409_165826.jpg,6,#182E25,78,122,46,#F79F65,12,151,247,b,#0000ff
2569,bulb2125_dark00\20230409_170637.jpg,4,#182E25,78,122,46,#F6995E,12,158,246,b,#0000ff
2570,bulb2125_dark00\20230409_165413.jpg,5,#193027,78,122,48,#FBA160,13,157,251,b,#0000ff
2571,bulb2125_dark00\20230409_165508.jpg,4,#1A3228,78,122,50,#F8A365,13,151,248,b,#0000ff
2572,bulb2125_dark00\20230409_170406.jpg,5,#172D24,78,125,45,#F79B5D,12,159,247,b,#0000ff
2573,bulb2125_dark00\20230409_164920.jpg,5,#182F26,78,125,47,#FAA464,13,153,250,b,#0000ff
2574,bulb2125_dark00\20230409_165626.jpg,6,#182F26,78,125,47,#F7A264,13,152,247,b,#0000ff
2575,bulb2125_dark00\20230409_165727.jpg,5,#182F26,78,125,47,#F8A062,12,154,248,b,#0000ff
2576,bulb2125_dark00\20230409_165911.jpg,6,#182F26,78,125,47,#F6A067,12,148,246,b,#0000ff
2577,bulb2125_dark00\20230409_170631.jpg,5,#162C23,78,127,44,#F69B5E,12,158,246,b,#0000ff
2578,bulb2125_dark00\20230409_164732.jpg,5,#183026,78,128,48,#FAA463,13,154,250,b,#0000ff
2579,bulb2125_dark00\20230409_164757.jpg,5,#183026,78,128,48,#F9A664,13,153,249,b,#0000ff
2580,bulb2125_dark00\20230409_170339.jpg,4,#183026,78,128,48,#F59E5F,13,156,245,b,#0000ff
2581,bulb2125_dark00\20230409_170404.jpg,4,#183026,78,128,48,#F59D5F,12,156,245,b,#0000ff
2582,bulb2125_dark00\20230409_170942.jpg,4,#183026,78,128,48,#F89C60,12,156,248,b,#0000ff
2583,bulb2125_dark00\20230409_170007.jpg,5,#162D24,78,130,45,#F89D5E,12,158,248,b,#0000ff
2584,bulb2125_dark00\20230409_170141.jpg,5,#162D24,78,130,45,#F69D60,12,155,246,b,#0000ff
2585,bulb2125_dark00\20230409_170307.jpg,5,#162D24,78,130,45,#F69D61,12,154,246,b,#0000ff
2586,bulb2125_dark00\20230409_170433.jpg,5,#162D24,78,130,45,#F79B5F,12,157,247,b,#0000ff
2587,bulb2125_dark00\20230409_170755.jpg,5,#162D24,78,130,45,#F89C64,11,152,248,b,#0000ff
2588,bulb2125_dark00\20230409_170936.jpg,4,#183127,78,130,49,#F79E66,12,150,247,b,#0000ff
2589,bulb2125_dark00\20230409_165322.jpg,4,#193329,78,130,51,#F8A665,13,151,248,b,#0000ff
2590,bulb2125_dark00\20230409_165904.jpg,5,#162E24,78,133,46,#F79F5E,13,158,247,b,#0000ff
2591,bulb2125_dark00\20230409_165937.jpg,6,#162E24,78,133,46,#F79E61,12,155,247,b,#0000ff
2592,bulb2125_dark00\20230409_165659.jpg,5,#173026,78,133,48,#F99F61,12,156,249,b,#0000ff
2593,bulb2125_dark00\20230409_164652.jpg,5,#173127,78,135,49,#F9A563,13,154,249,b,#0000ff
2594,bulb2125_dark00\20230409_165216.jpg,5,#173127,78,135,49,#FAA563,13,154,250,b,#0000ff
2595,bulb2125_dark00\20230409_170130.jpg,5,#152D23,78,136,45,#F79D5E,12,158,247,b,#0000ff
2596,bulb2125_dark00\20230409_170850.jpg,5,#162F25,78,136,47,#F79E66,12,150,247,b,#0000ff
2597,bulb2125_dark00\20230409_170053.jpg,5,#152E24,78,139,46,#F69E5D,13,159,246,b,#0000ff
2598,bulb2125_dark00\20230409_170543.jpg,4,#152F25,78,141,47,#F59D5F,12,156,245,b,#0000ff
2599,bulb2125_dark00\20230409_165051.jpg,8,#112A20,78,152,42,#F9A666,13,151,249,b,#0000ff
2600,bulb2125_dark00\20230409_164859.jpg,6,#1B3028,79,112,48,#FBA367,12,150,251,b,#0000ff
2601,bulb2125_dark00\20230409_164859.jpg,5,#1A2F27,79,114,47,#FBA367,12,150,251,b,#0000ff
2602,bulb2125_dark00\20230409_170521.jpg,5,#172C24,79,122,44,#F79A5F,12,157,247,b,#0000ff
2603,bulb2125_dark00\20230409_170409.jpg,4,#182E26,79,122,46,#F79B60,12,156,247,b,#0000ff
2604,bulb2125_dark00\20230409_164930.jpg,4,#1A3229,79,122,50,#F8A665,13,151,248,b,#0000ff
2605,bulb2125_dark00\20230409_170458.jpg,4,#172F26,79,130,47,#F59D62,12,153,245,b,#0000ff
2606,bulb2125_dark00\20230409_170910.jpg,5,#162E25,79,133,46,#F89D66,11,150,248,b,#0000ff
2607,bulb2125_dark00\20230409_164713.jpg,5,#173027,79,133,48,#F9A564,13,153,249,b,#0000ff
2608,bulb2125_dark00\20230409_165508.jpg,6,#173027,79,133,48,#F8A365,13,151,248,b,#0000ff
2609,bulb2125_dark00\20230409_164647.jpg,4,#183329,79,135,51,#F8A664,13,152,248,b,#0000ff
2610,bulb2125_dark00\20230409_170245.jpg,5,#152D24,79,136,45,#F59D61,12,154,245,b,#0000ff
2611,bulb2125_dark00\20230409_170339.jpg,5,#152D24,79,136,45,#F59E5F,13,156,245,b,#0000ff
2612,bulb2125_dark00\20230409_170458.jpg,5,#152D24,79,136,45,#F59D62,12,153,245,b,#0000ff
2613,bulb2125_dark00\20230409_170427.jpg,4,#162F26,79,136,47,#F69D62,12,153,246,b,#0000ff
2614,bulb2125_dark00\20230409_165255.jpg,5,#163127,79,141,49,#F9A665,13,152,249,b,#0000ff
2615,bulb2125_dark00\20230409_165322.jpg,5,#163127,79,141,49,#F8A665,13,151,248,b,#0000ff
2616,bulb2125_dark00\20230409_170610.jpg,5,#132C23,79,145,44,#F59C60,12,155,245,b,#0000ff
2617,bulb2125_dark00\20230409_171016.jpg,3,#153227,79,148,50,#F79E60,12,156,247,b,#0000ff
2618,bulb2125_dark00\20230409_164959.jpg,5,#183028,80,128,48,#FAA366,12,151,250,b,#0000ff
2619,bulb2125_dark00\20230409_165558.jpg,5,#172F27,80,130,47,#F8A267,12,149,248,b,#0000ff
2620,bulb2125_dark00\20230409_165508.jpg,5,#163027,80,138,48,#F8A365,13,151,248,b,#0000ff
2621,bulb2125_dark00\20230409_170401.jpg,3,#163027,80,138,48,#F79B5E,12,158,247,b,#0000ff
2622,bulb2125_dark00\20230409_165516.jpg,3,#173229,80,138,50,#F9A162,13,155,249,b,#0000ff
2623,bulb2125_dark00\20230409_165411.jpg,3,#17332A,80,140,51,#FBA162,12,155,251,b,#0000ff
2624,bulb2125_dark00\20230409_165502.jpg,3,#17332A,80,140,51,#FAA161,13,156,250,b,#0000ff
2625,bulb2125_dark00\20230409_165626.jpg,5,#152F26,80,141,47,#F7A264,13,152,247,b,#0000ff
2626,bulb2125_dark00\20230409_170617.jpg,3,#152F26,80,141,47,#F69B5D,12,159,246,b,#0000ff
2627,bulb2125_dark00\20230409_165244.jpg,3,#17352B,80,144,53,#FAA664,13,153,250,b,#0000ff
2628,bulb2125_dark00\20230409_164552.jpg,3,#16342A,80,147,52,#F9A460,13,157,249,b,#0000ff
2629,bulb2125_dark00\20230409_170916.jpg,3,#153228,80,148,50,#F79E62,12,154,247,b,#0000ff
2630,bulb2125_dark00\20230409_165146.jpg,3,#15342A,80,152,52,#F9A564,13,153,249,b,#0000ff
2631,bulb2125_dark00\20230409_170800.jpg,3,#143228,80,153,50,#F79E60,12,156,247,b,#0000ff
2632,bulb2125_dark00\20230409_170918.jpg,2,#133127,80,156,49,#F79E5D,13,159,247,b,#0000ff
2633,bulb2125_dark00\20230409_171008.jpg,2,#123127,80,161,49,#F69F5F,13,157,246,b,#0000ff
2634,bulb2125_dark00\20230409_170529.jpg,1,#17322A,81,138,50,#F59E64,12,151,245,b,#0000ff
2635,bulb2125_dark00\20230409_170154.jpg,1,#17332B,81,140,51,#F59D64,12,151,245,b,#0000ff
2636,bulb2125_dark00\20230409_165622.jpg,3,#163129,81,141,49,#F9A063,12,154,249,b,#0000ff
2637,bulb2125_dark00\20230409_164852.jpg,3,#17342B,81,142,52,#F9A565,13,152,249,b,#0000ff
2638,bulb2125_dark00\20230409_165154.jpg,2,#17342B,81,142,52,#FBA265,12,152,251,b,#0000ff
2639,bulb2125_dark00\20230409_170207.jpg,3,#153028,81,143,48,#F79D5E,12,158,247,b,#0000ff
2640,bulb2125_dark00\20230409_165858.jpg,3,#16322A,81,143,50,#F89D60,12,156,248,b,#0000ff
2641,bulb2125_dark00\20230409_165054.jpg,3,#17352C,81,144,53,#FAA467,12,150,250,b,#0000ff
2642,bulb2125_dark00\20230409_165227.jpg,3,#17352C,81,144,53,#FAA563,13,154,250,b,#0000ff
2643,bulb2125_dark00\20230409_170436.jpg,2,#142F27,81,146,47,#F69C61,12,154,246,b,#0000ff
2644,bulb2125_dark00\20230409_170615.jpg,3,#142F27,81,146,47,#F79A5E,12,158,247,b,#0000ff
2645,bulb2125_dark00\20230409_170412.jpg,3,#153129,81,146,49,#F79B61,12,155,247,b,#0000ff
2646,bulb2125_dark00\20230409_165040.jpg,3,#16342B,81,147,52,#FAA463,13,154,250,b,#0000ff
2647,bulb2125_dark00\20230409_170752.jpg,3,#153229,81,148,50,#F89D63,12,153,248,b,#0000ff
2648,bulb2125_dark00\20230409_170035.jpg,3,#143028,81,149,48,#F79E5F,12,157,247,b,#0000ff
2649,bulb2125_dark00\20230409_170151.jpg,2,#143028,81,149,48,#F69D5E,12,158,246,b,#0000ff
2650,bulb2125_dark00\20230409_170825.jpg,3,#143128,81,151,49,#F79E62,12,154,247,b,#0000ff
2651,bulb2125_dark00\20230409_164647.jpg,3,#15342B,81,152,52,#F8A664,13,152,248,b,#0000ff
2652,bulb2125_dark00\20230409_164728.jpg,2,#15342B,81,152,52,#F9A560,14,157,249,b,#0000ff
2653,bulb2125_dark00\20230409_164754.jpg,3,#15342B,81,152,52,#F9A565,13,152,249,b,#0000ff
2654,bulb2125_dark00\20230409_165255.jpg,3,#15342B,81,152,52,#F9A665,13,152,249,b,#0000ff
2655,bulb2125_dark00\20230409_165322.jpg,3,#15342B,81,152,52,#F8A665,13,151,248,b,#0000ff
2656,bulb2125_dark00\20230409_165657.jpg,3,#143229,81,153,50,#F7A161,13,155,247,b,#0000ff
2657,bulb2125_dark00\20230409_170841.jpg,3,#143229,81,153,50,#F69F62,12,153,246,b,#0000ff
2658,bulb2125_dark00\20230409_164728.jpg,3,#15352B,81,154,53,#F9A560,14,157,249,b,#0000ff
2659,bulb2125_dark00\20230409_165717.jpg,3,#14332A,81,155,51,#F7A15F,13,157,247,b,#0000ff
2660,bulb2125_dark00\20230409_170427.jpg,3,#133128,81,156,49,#F69D62,12,153,246,b,#0000ff
2661,bulb2125_dark00\20230409_171003.jpg,2,#133128,81,156,49,#F79D61,12,155,247,b,#0000ff
2662,bulb2125_dark00\20230409_165722.jpg,2,#133229,81,158,50,#F7A162,13,154,247,b,#0000ff
2663,bulb2125_dark00\20230409_165937.jpg,3,#133229,81,158,50,#F79E61,12,155,247,b,#0000ff
2664,bulb2125_dark00\20230409_170920.jpg,3,#133229,81,158,50,#F69E64,12,151,246,b,#0000ff
2665,bulb2125_dark00\20230409_164600.jpg,2,#16332B,82,145,51,#FAA365,12,152,250,b,#0000ff
2666,bulb2125_dark00\20230409_164654.jpg,3,#16332B,82,145,51,#FAA465,13,152,250,b,#0000ff
2667,bulb2125_dark00\20230409_164923.jpg,2,#16332B,82,145,51,#FBA364,13,153,251,b,#0000ff
2668,bulb2125_dark00\20230409_164857.jpg,3,#16342C,82,147,52,#FBA366,12,151,251,b,#0000ff
2669,bulb2125_dark00\20230409_165045.jpg,2,#16342C,82,147,52,#FAA461,13,156,250,b,#0000ff
2670,bulb2125_dark00\20230409_165114.jpg,3,#16342C,82,147,52,#FBA466,12,151,251,b,#0000ff
2671,bulb2125_dark00\20230409_165634.jpg,2,#15322A,82,148,50,#F99E64,12,153,249,b,#0000ff
2672,bulb2125_dark00\20230409_165804.jpg,3,#15322A,82,148,50,#F89F62,12,154,248,b,#0000ff
2673,bulb2125_dark00\20230409_165807.jpg,3,#15322A,82,148,50,#F89F65,12,151,248,b,#0000ff
2674,bulb2125_dark00\20230409_164647.jpg,2,#15332B,82,150,51,#F8A664,13,152,248,b,#0000ff
2675,bulb2125_dark00\20230409_164757.jpg,2,#15332B,82,150,51,#F9A664,13,153,249,b,#0000ff
2676,bulb2125_dark00\20230409_164802.jpg,2,#15332B,82,150,51,#FAA367,12,150,250,b,#0000ff
2677,bulb2125_dark00\20230409_165024.jpg,2,#15332B,82,150,51,#FAA361,13,156,250,b,#0000ff
2678,bulb2125_dark00\20230409_165043.jpg,2,#15332B,82,150,51,#FBA266,12,151,251,b,#0000ff
2679,bulb2125_dark00\20230409_165116.jpg,2,#15332B,82,150,51,#FBA365,12,152,251,b,#0000ff
2680,bulb2125_dark00\20230409_170038.jpg,3,#143129,82,151,49,#F89D63,12,153,248,b,#0000ff
2681,bulb2125_dark00\20230409_170106.jpg,3,#143129,82,151,49,#F69E61,12,154,246,b,#0000ff
2682,bulb2125_dark00\20230409_170344.jpg,3,#143129,82,151,49,#F79C5F,12,157,247,b,#0000ff
2683,bulb2125_dark00\20230409_164757.jpg,3,#15342C,82,152,52,#F9A664,13,153,249,b,#0000ff
2684,bulb2125_dark00\20230409_164959.jpg,3,#15342C,82,152,52,#FAA366,12,151,250,b,#0000ff
2685,bulb2125_dark00\20230409_165040.jpg,2,#15342C,82,152,52,#FAA463,13,154,250,b,#0000ff
2686,bulb2125_dark00\20230409_165124.jpg,3,#15342C,82,152,52,#F9A569,12,147,249,b,#0000ff
2687,bulb2125_dark00\20230409_164546.jpg,2,#14322A,82,153,50,#F8A562,13,154,248,b,#0000ff
2688,bulb2125_dark00\20230409_165438.jpg,2,#14322A,82,153,50,#F9A269,12,147,249,b,#0000ff
2689,bulb2125_dark00\20230409_165446.jpg,2,#14322A,82,153,50,#FAA166,12,151,250,b,#0000ff
2690,bulb2125_dark00\20230409_165719.jpg,3,#14322A,82,153,50,#F8A063,12,153,248,b,#0000ff
2691,bulb2125_dark00\20230409_165956.jpg,2,#133028,82,154,48,#F79F5D,13,159,247,b,#0000ff
2692,bulb2125_dark00\20230409_170154.jpg,3,#133028,82,154,48,#F59D64,12,151,245,b,#0000ff
2693,bulb2125_dark00\20230409_170314.jpg,2,#133028,82,154,48,#F69C5F,12,157,246,b,#0000ff
2694,bulb2125_dark00\20230409_164718.jpg,2,#14332B,82,155,51,#FBA363,13,154,251,b,#0000ff
2695,bulb2125_dark00\20230409_164752.jpg,2,#14332B,82,155,51,#FAA564,13,153,250,b,#0000ff
2696,bulb2125_dark00\20230409_164920.jpg,2,#14332B,82,155,51,#FAA464,13,153,250,b,#0000ff
2697,bulb2125_dark00\20230409_165216.jpg,2,#14332B,82,155,51,#FAA563,13,154,250,b,#0000ff
2698,bulb2125_dark00\20230409_165441.jpg,3,#14332B,82,155,51,#F8A463,13,153,248,b,#0000ff
2699,bulb2125_dark00\20230409_170125.jpg,3,#133129,82,156,49,#F79C5F,12,157,247,b,#0000ff
2700,bulb2125_dark00\20230409_170316.jpg,2,#122F27,82,157,47,#F69C5F,12,157,246,b,#0000ff
2701,bulb2125_dark00\20230409_165421.jpg,2,#13322A,82,158,50,#F7A461,13,155,247,b,#0000ff
2702,bulb2125_dark00\20230409_165600.jpg,2,#13322A,82,158,50,#F7A365,13,151,247,b,#0000ff
2703,bulb2125_dark00\20230409_165608.jpg,2,#13322A,82,158,50,#FA9F63,12,154,250,b,#0000ff
2704,bulb2125_dark00\20230409_165626.jpg,3,#13322A,82,158,50,#F7A264,13,152,247,b,#0000ff
2705,bulb2125_dark00\20230409_165652.jpg,2,#13322A,82,158,50,#F7A162,13,154,247,b,#0000ff
2706,bulb2125_dark00\20230409_170830.jpg,3,#13322A,82,158,50,#F79E67,11,149,247,b,#0000ff
2707,bulb2125_dark00\20230409_170850.jpg,3,#13332A,82,160,51,#F79E66,12,150,247,b,#0000ff
2708,bulb2125_dark00\20230409_170529.jpg,3,#123129,82,161,49,#F59E64,12,151,245,b,#0000ff
2709,bulb2125_dark00\20230409_170920.jpg,2,#123129,82,161,49,#F69E64,12,151,246,b,#0000ff
2710,bulb2125_dark00\20230409_165937.jpg,2,#113028,82,165,48,#F79E61,12,155,247,b,#0000ff
2711,bulb2125_dark00\20230409_165602.jpg,3,#15322B,83,148,50,#F9A065,12,152,249,b,#0000ff
2712,bulb2125_dark00\20230409_170056.jpg,2,#143029,83,149,48,#F89C61,12,155,248,b,#0000ff
2713,bulb2125_dark00\20230409_164857.jpg,2,#15332C,83,150,51,#FBA366,12,151,251,b,#0000ff
2714,bulb2125_dark00\20230409_165310.jpg,2,#15332C,83,150,51,#F9A469,12,147,249,b,#0000ff
2715,bulb2125_dark00\20230409_170127.jpg,2,#132F28,83,152,47,#F79C61,12,155,247,b,#0000ff
2716,bulb2125_dark00\20230409_170220.jpg,2,#132F28,83,152,47,#F79B61,12,155,247,b,#0000ff
