ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
1504,bulb2000_dark00\20230330_224358.jpg,5,#C45511,11,233,196,#F48D53,11,168,244,y,#ffff00
1505,bulb2000_dark00\20230330_224805.jpg,4,#C45411,11,233,196,#F18851,10,169,241,y,#ffff00
1506,bulb2000_dark00\20230330_224946.jpg,2,#C45511,11,233,196,#EE854E,10,171,238,y,#ffff00
1507,bulb2000_dark00\20230330_224541.jpg,4,#C55511,11,233,197,#F2884E,11,173,242,y,#ffff00
1508,bulb2000_dark00\20230330_223809.jpg,2,#C85711,11,233,200,#F18A4F,11,171,241,y,#ffff00
1509,bulb2000_dark00\20230330_224927.jpg,2,#C85711,11,233,200,#F08951,11,169,240,y,#ffff00
1510,bulb2000_dark00\20230330_225007.jpg,2,#C85711,11,233,200,#F1884F,11,171,241,y,#ffff00
1511,bulb2000_dark00\20230330_225051.jpg,9,#AE490E,11,234,174,#EB844B,11,174,235,y,#ffff00
1512,bulb2000_dark00\20230330_223959.jpg,9,#B24A0F,11,234,178,#ED864E,11,171,237,y,#ffff00
1513,bulb2000_dark00\20230330_223618.jpg,9,#B34B0F,11,234,179,#EF884E,11,172,239,y,#ffff00
1514,bulb2000_dark00\20230330_224321.jpg,7,#B34B0F,11,234,179,#EC8650,10,169,236,y,#ffff00
1515,bulb2000_dark00\20230330_224028.jpg,9,#B44C0F,11,234,180,#EE874F,11,170,238,y,#ffff00
1516,bulb2000_dark00\20230330_224807.jpg,9,#B44B0F,11,234,180,#EE8850,11,169,238,y,#ffff00
1517,bulb2000_dark00\20230330_223428.jpg,7,#B54C0F,11,234,181,#EE8750,10,169,238,y,#ffff00
1518,bulb2000_dark00\20230330_223538.jpg,9,#B54B0F,11,234,181,#F0894F,11,171,240,y,#ffff00
1519,bulb2000_dark00\20230330_223750.jpg,9,#B54D0F,11,234,181,#EF8A50,11,170,239,y,#ffff00
1520,bulb2000_dark00\20230330_224840.jpg,9,#B54B0F,11,234,181,#EF864E,10,172,239,y,#ffff00
1521,bulb2000_dark00\20230330_225013.jpg,9,#B54C0F,11,234,181,#F08A51,11,169,240,y,#ffff00
1522,bulb2000_dark00\20230330_223356.jpg,9,#B64D0F,11,234,182,#F28B51,11,170,242,y,#ffff00
1523,bulb2000_dark00\20230330_223618.jpg,7,#B64D0F,11,234,182,#EF884E,11,172,239,y,#ffff00
1524,bulb2000_dark00\20230330_223746.jpg,7,#B64C0F,11,234,182,#EF8750,10,170,239,y,#ffff00
1525,bulb2000_dark00\20230330_224028.jpg,7,#B64C0F,11,234,182,#EE874F,11,170,238,y,#ffff00
1526,bulb2000_dark00\20230330_224151.jpg,9,#B64C0F,11,234,182,#F08950,11,170,240,y,#ffff00
1527,bulb2000_dark00\20230330_225026.jpg,8,#B64B0F,11,234,182,#F18A52,11,168,241,y,#ffff00
1528,bulb2000_dark00\20230330_223447.jpg,8,#B74C0F,11,234,183,#F28C54,11,166,242,y,#ffff00
1529,bulb2000_dark00\20230330_223750.jpg,7,#B74F0F,11,234,183,#EF8A50,11,170,239,y,#ffff00
1530,bulb2000_dark00\20230330_224049.jpg,7,#B74C0F,11,234,183,#EF864E,10,172,239,y,#ffff00
1531,bulb2000_dark00\20230330_224809.jpg,9,#B74D0F,11,234,183,#F28B52,11,169,242,y,#ffff00
1532,bulb2000_dark00\20230330_224844.jpg,6,#B74D0F,11,234,183,#EB8048,10,177,235,y,#ffff00
1533,bulb2000_dark00\20230330_224946.jpg,7,#B74C0F,11,234,183,#EE854E,10,171,238,y,#ffff00
1534,bulb2000_dark00\20230330_223450.jpg,8,#B84E0F,11,234,184,#F38E53,11,168,243,y,#ffff00
1535,bulb2000_dark00\20230330_223629.jpg,9,#B84D0F,11,234,184,#F18A51,11,169,241,y,#ffff00
1536,bulb2000_dark00\20230330_223941.jpg,8,#B84E0F,11,234,184,#F38D53,11,168,243,y,#ffff00
1537,bulb2000_dark00\20230330_224543.jpg,7,#B84D0F,11,234,184,#F0884F,11,171,240,y,#ffff00
1538,bulb2000_dark00\20230330_224615.jpg,8,#B84E0F,11,234,184,#F38D50,11,171,243,y,#ffff00
1539,bulb2000_dark00\20230330_224744.jpg,9,#B84C0F,11,234,184,#F18950,11,170,241,y,#ffff00
1540,bulb2000_dark00\20230330_223431.jpg,8,#B9500F,11,234,185,#F48F52,11,169,244,y,#ffff00
1541,bulb2000_dark00\20230330_223627.jpg,8,#B94D0F,11,234,185,#F38C52,11,169,243,y,#ffff00
1542,bulb2000_dark00\20230330_223831.jpg,8,#B9500F,11,234,185,#F28E52,11,169,242,y,#ffff00
1543,bulb2000_dark00\20230330_224358.jpg,8,#B94D0F,11,234,185,#F48D53,11,168,244,y,#ffff00
1544,bulb2000_dark00\20230330_223530.jpg,8,#BA4D0F,11,234,186,#F18A52,11,168,241,y,#ffff00
1545,bulb2000_dark00\20230330_224317.jpg,8,#BA4E0F,11,234,186,#F38C53,11,168,243,y,#ffff00
1546,bulb2000_dark00\20230330_223827.jpg,5,#BE5110,11,234,190,#EF864B,11,175,239,y,#ffff00
1547,bulb2000_dark00\20230330_223859.jpg,3,#BE5210,11,234,190,#EB8249,11,176,235,y,#ffff00
1548,bulb2000_dark00\20230330_223916.jpg,5,#BE5110,11,234,190,#EF874F,11,171,239,y,#ffff00
1549,bulb2000_dark00\20230330_224129.jpg,6,#BE5210,11,234,190,#F0874E,11,172,240,y,#ffff00
1550,bulb2000_dark00\20230330_224528.jpg,5,#BE5010,11,234,190,#EE844E,10,171,238,y,#ffff00
1551,bulb2000_dark00\20230330_224657.jpg,5,#BE5210,11,234,190,#EF8950,11,170,239,y,#ffff00
1552,bulb2000_dark00\20230330_224807.jpg,5,#BE5110,11,234,190,#EE8850,11,169,238,y,#ffff00
1553,bulb2000_dark00\20230330_223712.jpg,6,#BF5210,11,234,191,#F1884D,11,174,241,y,#ffff00
1554,bulb2000_dark00\20230330_224607.jpg,5,#BF5210,11,234,191,#F0884F,11,171,240,y,#ffff00
1555,bulb2000_dark00\20230330_224133.jpg,5,#C05210,11,234,192,#F0884E,11,172,240,y,#ffff00
1556,bulb2000_dark00\20230330_224218.jpg,5,#C05310,11,234,192,#F2894E,11,173,242,y,#ffff00
1557,bulb2000_dark00\20230330_224259.jpg,4,#C05310,11,234,192,#EE844B,10,175,238,y,#ffff00
1558,bulb2000_dark00\20230330_224418.jpg,3,#C05310,11,234,192,#EC8249,10,176,236,y,#ffff00
1559,bulb2000_dark00\20230330_224447.jpg,2,#C05310,11,234,192,#ED834A,10,175,237,y,#ffff00
1560,bulb2000_dark00\20230330_224624.jpg,4,#C05310,11,234,192,#EF854D,10,173,239,y,#ffff00
1561,bulb2000_dark00\20230330_224949.jpg,5,#C05310,11,234,192,#F1884F,11,171,241,y,#ffff00
1562,bulb2000_dark00\20230330_224257.jpg,5,#C25310,11,234,194,#F2894F,11,172,242,y,#ffff00
1563,bulb2000_dark00\20230330_224321.jpg,2,#C25410,11,234,194,#EC8650,10,169,236,y,#ffff00
1564,bulb2000_dark00\20230330_224541.jpg,5,#C25210,11,234,194,#F2884E,11,173,242,y,#ffff00
1565,bulb2000_dark00\20230330_224424.jpg,2,#C55510,11,234,197,#EE864E,11,171,238,y,#ffff00
1566,bulb2000_dark00\20230330_223710.jpg,8,#AF490E,11,235,175,#ED854D,11,172,237,y,#ffff00
1567,bulb2000_dark00\20230330_223859.jpg,9,#B0480E,11,235,176,#EB8249,11,176,235,y,#ffff00
1568,bulb2000_dark00\20230330_223923.jpg,7,#B1490E,11,235,177,#EA834C,10,172,234,y,#ffff00
1569,bulb2000_dark00\20230330_223859.jpg,7,#B24A0E,11,235,178,#EB8249,11,176,235,y,#ffff00
1570,bulb2000_dark00\20230330_224648.jpg,9,#B2490E,11,235,178,#ED8349,11,176,237,y,#ffff00
1571,bulb2000_dark00\20230330_224028.jpg,8,#B34A0E,11,235,179,#EE874F,11,170,238,y,#ffff00
1572,bulb2000_dark00\20230330_224526.jpg,9,#B3490E,11,235,179,#EE844C,10,174,238,y,#ffff00
1573,bulb2000_dark00\20230330_224948.jpg,8,#B34A0E,11,235,179,#ED854D,11,172,237,y,#ffff00
1574,bulb2000_dark00\20230330_224003.jpg,8,#B44C0E,11,235,180,#EF8A52,11,168,239,y,#ffff00
1575,bulb2000_dark00\20230330_224737.jpg,8,#B44A0E,11,235,180,#EE8650,10,169,238,y,#ffff00
1576,bulb2000_dark00\20230330_223538.jpg,8,#B54B0E,11,235,181,#F0894F,11,171,240,y,#ffff00
1577,bulb2000_dark00\20230330_223706.jpg,7,#B54A0E,11,235,181,#ED844C,10,173,237,y,#ffff00
1578,bulb2000_dark00\20230330_224648.jpg,7,#B54B0E,11,235,181,#ED8349,11,176,237,y,#ffff00
1579,bulb2000_dark00\20230330_224840.jpg,8,#B54A0E,11,235,181,#EF864E,10,172,239,y,#ffff00
1580,bulb2000_dark00\20230330_223827.jpg,9,#B64B0E,11,235,182,#EF864B,11,175,239,y,#ffff00
1581,bulb2000_dark00\20230330_224129.jpg,9,#B64B0E,11,235,182,#F0874E,11,172,240,y,#ffff00
1582,bulb2000_dark00\20230330_224133.jpg,9,#B64B0E,11,235,182,#F0884E,11,172,240,y,#ffff00
1583,bulb2000_dark00\20230330_224534.jpg,7,#B64B0E,11,235,182,#EE864F,10,170,238,y,#ffff00
1584,bulb2000_dark00\20230330_224042.jpg,5,#BB4F0F,11,235,187,#EB834D,10,171,235,y,#ffff00
1585,bulb2000_dark00\20230330_224321.jpg,5,#BB4F0F,11,235,187,#EC8650,10,169,236,y,#ffff00
1586,bulb2000_dark00\20230330_224418.jpg,5,#BB4E0F,11,235,187,#EC8249,10,176,236,y,#ffff00
1587,bulb2000_dark00\20230330_224418.jpg,6,#BB4E0F,11,235,187,#EC8249,10,176,236,y,#ffff00
1588,bulb2000_dark00\20230330_224508.jpg,7,#BB4F0F,11,235,187,#F28B51,11,170,242,y,#ffff00
1589,bulb2000_dark00\20230330_224611.jpg,8,#BB4F0F,11,235,187,#F48E54,11,167,244,y,#ffff00
1590,bulb2000_dark00\20230330_223426.jpg,4,#BC500F,11,235,188,#ED8148,10,178,237,y,#ffff00
1591,bulb2000_dark00\20230330_223505.jpg,7,#BC4E0F,11,235,188,#F18951,11,169,241,y,#ffff00
1592,bulb2000_dark00\20230330_223805.jpg,7,#BC4F0F,11,235,188,#F28950,11,171,242,y,#ffff00
1593,bulb2000_dark00\20230330_223923.jpg,8,#AE470D,11,236,174,#EA834C,10,172,234,y,#ffff00
1594,bulb2000_dark00\20230330_223939.jpg,8,#AE460D,11,236,174,#EC834C,10,173,236,y,#ffff00
1595,bulb2000_dark00\20230330_224447.jpg,8,#AF470D,11,236,175,#ED834A,10,175,237,y,#ffff00
1596,bulb2000_dark00\20230330_224418.jpg,9,#B0470D,11,236,176,#EC8249,10,176,236,y,#ffff00
1597,bulb2000_dark00\20230330_225003.jpg,8,#B0480D,11,236,176,#EC834C,10,173,236,y,#ffff00
1598,bulb2000_dark00\20230330_223935.jpg,8,#B1480D,11,236,177,#EE854C,11,174,238,y,#ffff00
1599,bulb2000_dark00\20230330_224648.jpg,8,#B2480D,11,236,178,#ED8349,11,176,237,y,#ffff00
1600,bulb2000_dark00\20230330_224049.jpg,8,#B3490D,11,236,179,#EF864E,10,172,239,y,#ffff00
1601,bulb2000_dark00\20230330_224158.jpg,8,#B74C0E,11,236,183,#F28C52,11,169,242,y,#ffff00
1602,bulb2000_dark00\20230330_224259.jpg,7,#B74B0E,11,236,183,#EE844B,10,175,238,y,#ffff00
1603,bulb2000_dark00\20230330_224508.jpg,8,#B74C0E,11,236,183,#F28B51,11,170,242,y,#ffff00
1604,bulb2000_dark00\20230330_224924.jpg,8,#B74C0E,11,236,183,#F18951,11,169,241,y,#ffff00
1605,bulb2000_dark00\20230330_224949.jpg,9,#B74C0E,11,236,183,#F1884F,11,171,241,y,#ffff00
1606,bulb2000_dark00\20230330_225030.jpg,7,#B74E0E,11,236,183,#F0874A,11,176,240,y,#ffff00
1607,bulb2000_dark00\20230330_223901.jpg,9,#B84B0E,11,236,184,#F1874F,10,171,241,y,#ffff00
1608,bulb2000_dark00\20230330_224200.jpg,9,#B84C0E,11,236,184,#F28950,11,171,242,y,#ffff00
1609,bulb2000_dark00\20230330_224114.jpg,8,#B94D0E,11,236,185,#F38B4F,11,172,243,y,#ffff00
1610,bulb2000_dark00\20230330_223426.jpg,5,#BA4D0E,11,236,186,#ED8148,10,178,237,y,#ffff00
1611,bulb2000_dark00\20230330_225032.jpg,7,#BA4C0E,11,236,186,#F0874F,10,171,240,y,#ffff00
1612,bulb2000_dark00\20230330_224438.jpg,8,#BB4F0E,11,236,187,#F48D4E,11,173,244,y,#ffff00
1613,bulb2000_dark00\20230330_224749.jpg,5,#BC4E0E,11,236,188,#ED8249,10,176,237,y,#ffff00
1614,bulb2000_dark00\20230330_224604.jpg,8,#B4490D,11,237,180,#EF8751,10,169,239,y,#ffff00
1615,bulb2000_dark00\20230330_224903.jpg,5,#B44A0D,11,237,180,#E87C45,10,179,232,y,#ffff00
1616,bulb2000_dark00\20230330_224921.jpg,7,#B4490D,11,237,180,#EC8049,10,176,236,y,#ffff00
1617,bulb2000_dark00\20230330_225030.jpg,8,#B44B0D,11,237,180,#F0874A,11,176,240,y,#ffff00
1618,bulb2000_dark00\20230330_224040.jpg,8,#B54D0D,11,237,181,#F08A4C,11,174,240,y,#ffff00
1619,bulb2000_dark00\20230330_224253.jpg,8,#B74B0D,11,237,183,#F28A50,11,171,242,y,#ffff00
1620,bulb2000_dark00\20230330_224805.jpg,8,#B74A0D,11,237,183,#F18851,10,169,241,y,#ffff00
1621,bulb2000_dark00\20230330_223505.jpg,8,#B84B0D,11,237,184,#F18951,11,169,241,y,#ffff00
1622,bulb2000_dark00\20230330_223901.jpg,8,#B84A0D,11,237,184,#F1874F,10,171,241,y,#ffff00
1623,bulb2000_dark00\20230330_223937.jpg,5,#B84C0D,11,237,184,#EB8148,10,177,235,y,#ffff00
1624,bulb2000_dark00\20230330_225044.jpg,7,#B84B0D,11,237,184,#EE844C,10,174,238,y,#ffff00
1625,bulb2000_dark00\20230330_224711.jpg,8,#B94C0D,11,237,185,#F28A51,11,170,242,y,#ffff00
1626,bulb2000_dark00\20230330_224903.jpg,8,#A9430B,11,238,169,#E87C45,10,179,232,y,#ffff00
1627,bulb2000_dark00\20230330_225044.jpg,8,#B5490C,11,238,181,#EE844C,10,174,238,y,#ffff00
1628,bulb2000_dark00\20230330_223937.jpg,8,#AE450B,11,239,174,#EB8148,10,177,235,y,#ffff00
1629,bulb2000_dark00\20230330_225351.jpg,6,#CE5F17,12,227,206,#FA9A60,11,157,250,y,#ffff00
1630,bulb2000_dark00\20230330_225446.jpg,3,#D56517,12,227,213,#FA9A5D,12,160,250,y,#ffff00
1631,bulb2000_dark00\20230330_225316.jpg,1,#DC6918,12,227,220,#FA985C,11,161,250,y,#ffff00
1632,bulb2000_dark00\20230330_225403.jpg,6,#CD5F16,12,228,205,#F9995C,12,161,249,y,#ffff00
1633,bulb2000_dark00\20230330_225450.jpg,6,#CE5F16,12,228,206,#FA995D,11,160,250,y,#ffff00
1634,bulb2000_dark00\20230330_225428.jpg,6,#CF5F16,12,228,207,#FA995D,11,160,250,y,#ffff00
1635,bulb2000_dark00\20230330_225440.jpg,6,#CF5F16,12,228,207,#FA995D,11,160,250,y,#ffff00
1636,bulb2000_dark00\20230330_225450.jpg,4,#D26216,12,228,210,#FA995D,11,160,250,y,#ffff00
1637,bulb2000_dark00\20230330_225403.jpg,7,#C65A14,12,229,198,#F9995C,12,161,249,y,#ffff00
1638,bulb2000_dark00\20230330_224532.jpg,4,#C85914,12,229,200,#F38F58,11,163,243,y,#ffff00
1639,bulb2000_dark00\20230330_225313.jpg,7,#C85A14,12,229,200,#FA995D,11,160,250,y,#ffff00
1640,bulb2000_dark00\20230330_225307.jpg,5,#D05F15,12,229,208,#FA995E,11,159,250,y,#ffff00
1641,bulb2000_dark00\20230330_225341.jpg,4,#D46016,12,229,212,#FA975E,11,159,250,y,#ffff00
1642,bulb2000_dark00\20230330_225302.jpg,3,#D56416,12,229,213,#FA9758,12,165,250,y,#ffff00
1643,bulb2000_dark00\20230330_225343.jpg,4,#D56116,12,229,213,#F89459,11,164,248,y,#ffff00
1644,bulb2000_dark00\20230330_225343.jpg,3,#D66216,12,229,214,#F89459,11,164,248,y,#ffff00
1645,bulb2000_dark00\20230330_225353.jpg,3,#D66516,12,229,214,#FB9959,12,165,251,y,#ffff00
1646,bulb2000_dark00\20230330_224156.jpg,4,#C25713,12,230,194,#F18B54,11,166,241,y,#ffff00
1647,bulb2000_dark00\20230330_224720.jpg,6,#C25713,12,230,194,#F48E55,11,166,244,y,#ffff00
1648,bulb2000_dark00\20230330_223516.jpg,4,#C45713,12,230,196,#F28B53,11,168,242,y,#ffff00
1649,bulb2000_dark00\20230330_224420.jpg,6,#C45813,12,230,196,#F39058,11,163,243,y,#ffff00
1650,bulb2000_dark00\20230330_224543.jpg,3,#C45713,12,230,196,#F0884F,11,171,240,y,#ffff00
1651,bulb2000_dark00\20230330_224358.jpg,3,#CA5A14,12,230,202,#F48D53,11,168,244,y,#ffff00
1652,bulb2000_dark00\20230330_224420.jpg,3,#CC5D14,12,230,204,#F39058,11,163,243,y,#ffff00
1653,bulb2000_dark00\20230330_224622.jpg,1,#CD5D14,12,230,205,#F18A52,11,168,241,y,#ffff00
1654,bulb2000_dark00\20230330_224739.jpg,1,#CF5F14,12,230,207,#F38E53,11,168,243,y,#ffff00
1655,bulb2000_dark00\20230330_225300.jpg,4,#D36315,12,230,211,#FA9A5B,12,162,250,y,#ffff00
1656,bulb2000_dark00\20230330_225424.jpg,4,#D36315,12,230,211,#FA995B,12,162,250,y,#ffff00
1657,bulb2000_dark00\20230330_225428.jpg,4,#D36215,12,230,211,#FA995D,11,160,250,y,#ffff00
1658,bulb2000_dark00\20230330_225457.jpg,3,#D56315,12,230,213,#E8894B,12,173,232,y,#ffff00
1659,bulb2000_dark00\20230330_225345.jpg,2,#D76315,12,230,215,#F9985D,11,160,249,y,#ffff00
1660,bulb2000_dark00\20230330_225318.jpg,2,#D86515,12,230,216,#F9975A,12,163,249,y,#ffff00
1661,bulb2000_dark00\20230330_225426.jpg,2,#D86515,12,230,216,#FB985C,11,162,251,y,#ffff00
1662,bulb2000_dark00\20230330_225442.jpg,2,#D86515,12,230,216,#FA9A59,12,164,250,y,#ffff00
1663,bulb2000_dark00\20230330_225458.jpg,2,#D86515,12,230,216,#FA985F,11,158,250,y,#ffff00
1664,bulb2000_dark00\20230330_225258.jpg,2,#D96515,12,230,217,#FA985E,11,159,250,y,#ffff00
1665,bulb2000_dark00\20230330_225358.jpg,2,#D96515,12,230,217,#FB965B,11,163,251,y,#ffff00
1666,bulb2000_dark00\20230330_223647.jpg,7,#BD5412,12,231,189,#F49259,11,162,244,y,#ffff00
1667,bulb2000_dark00\20230330_225049.jpg,4,#BE5512,12,231,190,#EE874F,11,170,238,y,#ffff00
1668,bulb2000_dark00\20230330_223855.jpg,5,#C05512,12,231,192,#F18D53,11,167,241,y,#ffff00
1669,bulb2000_dark00\20230330_223510.jpg,5,#C35612,12,231,195,#F38D54,11,167,243,y,#ffff00
1670,bulb2000_dark00\20230330_224225.jpg,6,#C35612,12,231,195,#F38D53,11,168,243,y,#ffff00
1671,bulb2000_dark00\20230330_225442.jpg,9,#C35712,12,231,195,#FA9A59,12,164,250,y,#ffff00
1672,bulb2000_dark00\20230330_223358.jpg,3,#C85B13,12,231,200,#F28E54,11,166,242,y,#ffff00
1673,bulb2000_dark00\20230330_223443.jpg,3,#C85913,12,231,200,#F18B53,11,167,241,y,#ffff00
1674,bulb2000_dark00\20230330_223728.jpg,3,#C85913,12,231,200,#F28B53,11,168,242,y,#ffff00
1675,bulb2000_dark00\20230330_224019.jpg,3,#C85B13,12,231,200,#F38F54,11,167,243,y,#ffff00
1676,bulb2000_dark00\20230330_223551.jpg,3,#C95A13,12,231,201,#F28C52,11,169,242,y,#ffff00
1677,bulb2000_dark00\20230330_224358.jpg,4,#C95913,12,231,201,#F48D53,11,168,244,y,#ffff00
1678,bulb2000_dark00\20230330_224613.jpg,3,#C95913,12,231,201,#F38B50,11,171,243,y,#ffff00
1679,bulb2000_dark00\20230330_224632.jpg,3,#C95A13,12,231,201,#F28C52,11,169,242,y,#ffff00
1680,bulb2000_dark00\20230330_224646.jpg,1,#C95B13,12,231,201,#EF8852,10,168,239,y,#ffff00
1681,bulb2000_dark00\20230330_225430.jpg,7,#C95913,12,231,201,#FB985C,11,162,251,y,#ffff00
1682,bulb2000_dark00\20230330_223703.jpg,3,#CA5B13,12,231,202,#F28C54,11,166,242,y,#ffff00
1683,bulb2000_dark00\20230330_223922.jpg,3,#CA5B13,12,231,202,#F48E55,11,166,244,y,#ffff00
1684,bulb2000_dark00\20230330_224005.jpg,3,#CA5B13,12,231,202,#F48D52,11,169,244,y,#ffff00
1685,bulb2000_dark00\20230330_225005.jpg,3,#CA5B13,12,231,202,#F38B4E,11,173,243,y,#ffff00
1686,bulb2000_dark00\20230330_225320.jpg,5,#CA5A13,12,231,202,#E4854E,11,168,228,y,#ffff00
1687,bulb2000_dark00\20230330_223431.jpg,3,#CB5C13,12,231,203,#F48F52,11,169,244,y,#ffff00
1688,bulb2000_dark00\20230330_224151.jpg,1,#CB5C13,12,231,203,#F08950,11,170,240,y,#ffff00
1689,bulb2000_dark00\20230330_224323.jpg,3,#CB5D13,12,231,203,#F59051,12,171,245,y,#ffff00
1690,bulb2000_dark00\20230330_224905.jpg,1,#CB5C13,12,231,203,#F18B51,11,169,241,y,#ffff00
1691,bulb2000_dark00\20230330_224129.jpg,1,#CC5C13,12,231,204,#F0874E,11,172,240,y,#ffff00
1692,bulb2000_dark00\20230330_224257.jpg,1,#CC5B13,12,231,204,#F2894F,11,172,242,y,#ffff00
1693,bulb2000_dark00\20230330_224607.jpg,1,#CC5B13,12,231,204,#F0884F,11,171,240,y,#ffff00
1694,bulb2000_dark00\20230330_224626.jpg,1,#CC5C13,12,231,204,#F18952,10,168,241,y,#ffff00
1695,bulb2000_dark00\20230330_224944.jpg,2,#CC5C13,12,231,204,#F28D53,11,168,242,y,#ffff00
1696,bulb2000_dark00\20230330_225013.jpg,1,#CC5C13,12,231,204,#F08A51,11,169,240,y,#ffff00
1697,bulb2000_dark00\20230330_225023.jpg,3,#CC5C13,12,231,204,#F59056,11,165,245,y,#ffff00
1698,bulb2000_dark00\20230330_223533.jpg,1,#CD5C13,12,231,205,#F18950,11,170,241,y,#ffff00
1699,bulb2000_dark00\20230330_224136.jpg,2,#CD5D13,12,231,205,#F49056,11,165,244,y,#ffff00
1700,bulb2000_dark00\20230330_224508.jpg,1,#CD5C13,12,231,205,#F28B51,11,170,242,y,#ffff00
1701,bulb2000_dark00\20230330_225457.jpg,5,#CD5D13,12,231,205,#E8894B,12,173,232,y,#ffff00
1702,bulb2000_dark00\20230330_223403.jpg,1,#CE5D13,12,231,206,#F28B50,11,171,242,y,#ffff00
1703,bulb2000_dark00\20230330_224005.jpg,1,#CE5F13,12,231,206,#F48D52,11,169,244,y,#ffff00
1704,bulb2000_dark00\20230330_224613.jpg,1,#CE5E13,12,231,206,#F38B50,11,171,243,y,#ffff00
1705,bulb2000_dark00\20230330_225337.jpg,5,#D05F14,12,231,208,#F9995D,12,160,249,y,#ffff00
1706,bulb2000_dark00\20230330_223431.jpg,1,#D16014,12,231,209,#F48F52,11,169,244,y,#ffff00
1707,bulb2000_dark00\20230330_224136.jpg,1,#D16114,12,231,209,#F49056,11,165,244,y,#ffff00
1708,bulb2000_dark00\20230330_225322.jpg,2,#D15F14,12,231,209,#E9874B,11,173,233,y,#ffff00
1709,bulb2000_dark00\20230330_225322.jpg,4,#D16114,12,231,209,#E9874B,11,173,233,y,#ffff00
1710,bulb2000_dark00\20230330_225420.jpg,5,#D25D14,12,231,210,#FB975D,11,161,251,y,#ffff00
1711,bulb2000_dark00\20230330_225358.jpg,5,#D35E14,12,231,211,#FB965B,11,163,251,y,#ffff00
1712,bulb2000_dark00\20230330_223920.jpg,7,#BC5311,12,232,188,#F29055,11,165,242,y,#ffff00
1713,bulb2000_dark00\20230330_223710.jpg,4,#BD5411,12,232,189,#ED854D,11,172,237,y,#ffff00
1714,bulb2000_dark00\20230330_224158.jpg,6,#BF5411,12,232,191,#F28C52,11,169,242,y,#ffff00
1715,bulb2000_dark00\20230330_224838.jpg,5,#BF5411,12,232,191,#EF884F,11,171,239,y,#ffff00
1716,bulb2000_dark00\20230330_224348.jpg,6,#C05611,12,232,192,#F38E51,11,170,243,y,#ffff00
1717,bulb2000_dark00\20230330_223409.jpg,5,#C55712,12,232,197,#F38F56,11,165,243,y,#ffff00
1718,bulb2000_dark00\20230330_223831.jpg,4,#C55912,12,232,197,#F28E52,11,169,242,y,#ffff00
1719,bulb2000_dark00\20230330_223943.jpg,3,#C55712,12,232,197,#F08A51,11,169,240,y,#ffff00
1720,bulb2000_dark00\20230330_223601.jpg,3,#C65812,12,232,198,#F1894F,11,171,241,y,#ffff00
1721,bulb2000_dark00\20230330_223732.jpg,1,#C65812,12,232,198,#ED834A,10,175,237,y,#ffff00
1722,bulb2000_dark00\20230330_224949.jpg,3,#C65712,12,232,198,#F1884F,11,171,241,y,#ffff00
1723,bulb2000_dark00\20230330_225300.jpg,7,#C65912,12,232,198,#FA9A5B,12,162,250,y,#ffff00
1724,bulb2000_dark00\20230330_223625.jpg,4,#C75912,12,232,199,#F48E52,11,169,244,y,#ffff00
1725,bulb2000_dark00\20230330_224325.jpg,3,#C75912,12,232,199,#F28B51,11,170,242,y,#ffff00
1726,bulb2000_dark00\20230330_224723.jpg,3,#C75912,12,232,199,#F18B52,11,168,241,y,#ffff00
1727,bulb2000_dark00\20230330_223445.jpg,2,#C85912,12,232,200,#F18B53,11,167,241,y,#ffff00
1728,bulb2000_dark00\20230330_223615.jpg,3,#C85912,12,232,200,#F18B51,11,169,241,y,#ffff00
1729,bulb2000_dark00\20230330_223833.jpg,4,#C85A12,12,232,200,#F49055,11,166,244,y,#ffff00
1730,bulb2000_dark00\20230330_223935.jpg,1,#C85812,12,232,200,#EE854C,11,174,238,y,#ffff00
1731,bulb2000_dark00\20230330_224154.jpg,3,#C85912,12,232,200,#F18C52,11,168,241,y,#ffff00
1732,bulb2000_dark00\20230330_224948.jpg,1,#C85912,12,232,200,#ED854D,11,172,237,y,#ffff00
1733,bulb2000_dark00\20230330_223443.jpg,2,#C95912,12,232,201,#F18B53,11,167,241,y,#ffff00
1734,bulb2000_dark00\20230330_223827.jpg,1,#C95A12,12,232,201,#EF864B,11,175,239,y,#ffff00
1735,bulb2000_dark00\20230330_224622.jpg,2,#C95A12,12,232,201,#F18A52,11,168,241,y,#ffff00
1736,bulb2000_dark00\20230330_224624.jpg,1,#C95912,12,232,201,#EF854D,10,173,239,y,#ffff00
1737,bulb2000_dark00\20230330_224802.jpg,3,#C95912,12,232,201,#F38C51,11,170,243,y,#ffff00
1738,bulb2000_dark00\20230330_225047.jpg,3,#C95A12,12,232,201,#F38C50,11,171,243,y,#ffff00
1739,bulb2000_dark00\20230330_223505.jpg,2,#CA5912,12,232,202,#F18951,11,169,241,y,#ffff00
1740,bulb2000_dark00\20230330_223554.jpg,2,#CA5912,12,232,202,#F28A51,11,170,242,y,#ffff00
1741,bulb2000_dark00\20230330_223831.jpg,3,#CA5B12,12,232,202,#F28E52,11,169,242,y,#ffff00
1742,bulb2000_dark00\20230330_224438.jpg,3,#CA5A12,12,232,202,#F48D4E,11,173,244,y,#ffff00
